4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.581050839671077e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.535601365648808e-08,4.535601365648808e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.6274217506468125e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.549653829289712e-08,4.549653829289712e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.675256075644112e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.5390742261233103e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.534849681756772e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.675256075644112e-08,4.675256075644112e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.5390742261233103e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.534849681756772e-08,4.534849681756772e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.606175444532846e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.686935516758619e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.7444581685238445e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.68040098233683e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.626487256998527e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.608106859754224e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.581612106128381e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.539652241788281e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.600523589954269e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.576534493526007e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.5685726330012455e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.581050839671077e-08,4.5904125635543295e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.535601365648808e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.549653829289712e-08,4.606175444532846e-08,4.606175444532846e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.675256075644112e-08,4.686935516758619e-08,4.686935516758619e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6172314762107246e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.6992527109702176e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.782957593361013e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,4.733653281216646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
