632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,593.6370264844345,593.6370264844345,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,592.2250810756292,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,602.9296731104698,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,601.0959447237071,601.0959447237071,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,574.1170109628031,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,602.9296731104698,602.9296731104698,602.9296731104698,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,587.1681050420959,601.0959447237071,601.0959447237071,601.0959447237071,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,574.1170109628031,574.1170109628031,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,602.9296731104698,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,587.1681050420959,587.1681050420959,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,593.7266203588006,593.7266203588006,593.7266203588006,593.7266203588006,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,576.2370857021969,576.2370857021969,576.2370857021969,576.2370857021969,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,610.2815368900746,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,593.7266203588006,593.7266203588006,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,576.2370857021969,576.2370857021969,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,610.2815368900746,610.2815368900746,610.2815368900746,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,614.3637865406955,614.3637865406955,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,632.3222518592564,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,612.3808645750328,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,613.0941405966109,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,619.8456703511108,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,602.167885544019,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,613.8340809438142,615.7467560106668,615.7467560106668,615.7467560106668,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,612.9841733692351,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.0931125849204,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,617.7362175712086,610.2815368900746,610.2815368900746,610.2815368900746,610.2815368900746,610.2815368900746,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,593.6370264844345,614.3637865406955,614.3637865406955,614.3637865406955,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,601.0959447237071,577.406240317346,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,574.1170109628031,556.415079146477,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,563.4906555248007,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,570.0863756105628,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,574.4833537794732,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,584.7173846597719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
