-251.27188110351562,-210.236083984375,-76.72119140625,-124.50119018554688,-60.783935546875,-42.14703369140625,-76.14862060546875,-115.155517578125,-90.77880859375,-76.893310546875,-140.25482177734375,-95.70294189453125,-201.7969970703125,-122.54449462890625,-202.00128173828125,-230.56103515625,-175.177734375,-219.34454345703125,-119.50799560546875,-121.64337158203125,-74.95391845703125,-73.39794921875,-85.6063232421875,-161.10028076171875,-131.22760009765625,-131.15478515625,-145.6654052734375,-147.42083740234375,-125.87030029296875,-73.53472900390625,-75.888427734375,-70.37347412109375,-43.29705810546875,-114.12384033203125,-115.1236572265625,-104.27642822265625,-139.31463623046875,-108.28350830078125,-151.6663818359375,-85.90240478515625,-129.58721923828125,-108.09716796875,-113.3751220703125,-266.939697265625,-94.335205078125,-59.94891357421875,-198.8182373046875,-239.94403076171875,-10.88812255859375,-79.13958740234375,-195.36712646484375,-83.59832763671875,-39.25030517578125,-238.96502685546875,-158.1058349609375,-115.77154541015625,-156.8419189453125,-164.93280029296875,315.5302734375,948.332763671875,-275.5223388671875,-268.517333984375,-239.84173583984375,-226.86456298828125,-56.694580078125,-29.381591796875,82.70001220703125,-50.12567138671875,-121.91845703125,-170.22259521484375,-127.9871826171875,-82.82275390625,-169.451416015625,-154.81927490234375,-168.27783203125,-122.5159912109375,-201.20245361328125,-177.88922119140625,-50.4808349609375,-229.00537109375,9.73876953125,-77.47821044921875,-97.1429443359375,-167.5408935546875,-327.3421630859375,-47.08349609375,-7.15155029296875,-70.02215576171875,-69.99212646484375,-6.1121826171875,20.70849609375,-335.41943359375,-220.37921142578125,-20.0479736328125,-261.104736328125,-102.3729248046875,-158.31195068359375,-126.6099853515625,-117.6937255859375,-295.34930419921875,-202.74127197265625,-65.13763427734375,-108.70843505859375,-59.6639404296875,-145.313720703125,-438.626953125,-182.456787109375,-236.93988037109375,-225.2054443359375,-193.80029296875,-134.24462890625,-24.20941162109375,-265.9805908203125,-99.289794921875,-207.656982421875,-113.06317138671875,-119.925048828125,-139.58209228515625,-206.345458984375,-1.09124755859375,-192.6468505859375,-157.1102294921875,-263.584228515625,-329.4365234375,-240.3515625,-196.701171875,-239.013427734375,-320.126708984375,-179.3587646484375,-174.196044921875,-232.648681640625,-149.2652587890625,-180.203857421875,-173.7744140625,-95.6009521484375,-220.40869140625,-365.6280517578125,-325.59423828125,-158.7410888671875,-222.1617431640625,-192.321044921875,-192.6097412109375,-240.7247314453125,-162.8743896484375,-216.94683837890625,-115.5030517578125,-116.73443603515625,-243.76611328125,-139.9268798828125,-148.5953369140625,-116.4393310546875,-183.3333740234375,-231.702392578125,-152.8585205078125,-93.076904296875,-161.4813232421875,-230.7088623046875,-219.0504150390625,-258.1317138671875,-262.40234375,-189.864990234375,-180.1170654296875,-288.9295654296875,-375.842041015625,-223.296142578125,-190.273681640625,-257.9586181640625,-226.594482421875,-236.5098876953125,-152.35400390625,-199.4354248046875,-369.087158203125,-186.1751708984375,-279.192626953125,-262.055419921875,-152.4136962890625,-197.9603271484375,-293.212890625,-93.28466796875,-267.17138671875,-159.1060791015625,-366.5159912109375,-116.5035400390625,-354.3135986328125,-181.3204345703125,-154.3050537109375,-85.5394287109375,-204.291259765625,-259.1597900390625,-194.7718505859375,-211.4134521484375,-323.7725830078125,-217.923583984375,-198.9951171875,-264.7889404296875,-254.6669921875,-298.5565185546875,-252.14892578125,-145.5919189453125,-224.670166015625,-225.4088134765625,-80.776611328125,-291.27410888671875,-165.18719482421875,-285.6787109375,-317.41973876953125,-4.60662841796875,-302.98797607421875,-294.65869140625,-253.455810546875,-353.797119140625,-115.62896728515625,-298.5587158203125,-217.6036376953125,-201.710205078125,-318.22491455078125,-172.03533935546875,-161.0040283203125,-247.014404296875,-252.8387451171875,-201.590576171875,-202.9544677734375,-315.29052734375,-203.275146484375,-155.68310546875,-125.1722412109375,-46.16748046875,-131.859375,-204.2445068359375,-238.0714111328125,-201.0872802734375,-233.9346923828125,-234.8126220703125,-224.3311767578125,-493.15478515625,-354.1832275390625,-262.1978759765625,-234.3330078125,-214.1927490234375,-272.10333251953125,-325.395751953125
-122.0811767578125,-158.111572265625,-205.870361328125,-223.45654296875,-50.285400390625,-81.097900390625,-200.97900390625,-67.3507080078125,110.5093994140625,-157.83349609375,-237.2762451171875,46.45654296875,-158.3865966796875,-97.8272705078125,-412.3673095703125,-251.1966552734375,-315.428955078125,-168.9566650390625,-137.34228515625,-26.3402099609375,-36.3360595703125,-405.1514892578125,-166.483642578125,-342.0986328125,-199.1761474609375,-213.830078125,-79.2144775390625,-55.14697265625,-146.078369140625,-117.014404296875,-70.3157958984375,-49.8951416015625,-70.587646484375,-249.943115234375,-309.624755859375,-234.3699951171875,-69.071533203125,-106.14990234375,-232.80078125,-101.407958984375,-224.89501953125,-261.767333984375,-67.167724609375,-507.3209228515625,-253.0693359375,-28.6251220703125,-92.5225830078125,-310.915771484375,-405.3299560546875,-307.15625,-179.260498046875,-302.5618896484375,-162.4822998046875,-210.453857421875,-85.9427490234375,-219.5240478515625,-205.3326416015625,-222.8416748046875,-12.9102783203125,791.28125,-300.948974609375,-254.2833251953125,-530.83642578125,-238.2576904296875,-234.6070556640625,-155.926025390625,-24.27294921875,-61.563720703125,-175.6248779296875,-216.6014404296875,-215.959228515625,-252.8212890625,-341.47900390625,-274.7734375,-144.661865234375,-89.7430419921875,-287.7669677734375,-84.3446044921875,-124.72265625,-152.8472900390625,-92.4862060546875,25.1806640625,-277.729736328125,-40.8275146484375,-292.736083984375,64.8011474609375,-321.44580078125,-63.2742919921875,113.309814453125,-187.7293701171875,-183.769775390625,-206.6904296875,-336.30029296875,-129.540283203125,-491.49365234375,-126.057861328125,-148.30908203125,-203.476318359375,-231.5029296875,-277.25048828125,-272.275390625,-282.242919921875,-234.4320068359375,-209.23828125,-246.1572265625,-466.85888671875,-348.55224609375,-446.8870849609375,-284.1158447265625,-77.571044921875,10.2696533203125,-320.75390625,-213.0633544921875,-94.43505859375,-22.01806640625,-286.213623046875,-569.1514892578125,-349.316650390625,-370.226318359375,-357.271728515625,-87.0966796875,-228.03662109375,-348.356201171875,-372.084228515625,-216.926025390625,-307.733154296875,-379.179931640625,-455.226318359375,-402.215087890625,-260.272705078125,-240.427490234375,-255.6357421875,-269.16162109375,-218.228515625,172.586181640625,-166.2122802734375,-195.117919921875,-297.567138671875,-203.040283203125,-197.52978515625,-272.70703125,-214.197509765625,-400.114013671875,-191.678466796875,-355.63330078125,-248.43505859375,-30.0419921875,-166.888671875,-337.111328125,-312.21142578125,-329.412841796875,-523.22802734375,-327.264892578125,-321.593505859375,-293.68359375,-223.6015625,-408.25830078125,-445.432861328125,-292.236328125,-277.5615234375,-263.901611328125,-220.851806640625,-323.26806640625,-482.6884765625,-409.87451171875,-260.130615234375,-400.28125,-253.72314453125,-377.424072265625,-123.504638671875,-456.67626953125,-271.3759765625,-230.56103515625,-229.414306640625,-164.982177734375,-94.056640625,-295.31640625,-308.5283203125,-336.01953125,-346.375,-97.502197265625,-346.220947265625,-164.439453125,-171.7197265625,-220.986083984375,-202.6630859375,-162.39501953125,-293.009521484375,-430.344482421875,-361.412353515625,-423.391845703125,-384.04296875,-288.40283203125,-188.870361328125,-182.505615234375,-398.105224609375,-564.961181640625,-515.35400390625,-254.535400390625,-263.0787353515625,-480.645263671875,-387.796875,-380.978271484375,-118.507568359375,-492.571044921875,-248.20703125,-271.119140625,-129.2880859375,-513.746826171875,-322.5927734375,-226.675048828125,-279.556396484375,-543.176513671875,-337.617919921875,-234.324951171875,-237.89599609375,-107.765380859375,-230.798583984375,-375.468017578125,-243.153076171875,-237.525634765625,-407.691650390625,-453.128173828125,-288.91748046875,-310.5771484375,-354.465087890625,-79.085693359375,10.993408203125,-674.210693359375,-442.834716796875,-549.944091796875,-439.66796875,-289.936767578125,-524.32177734375,-475.3013916015625,-493.5181884765625,-457.0845947265625,-500.9578857421875,-333.66259765625,-335.4534912109375,-385.489990234375
-72.154541015625,-110.126953125,-194.453857421875,-306.751220703125,-136.531494140625,-181.266357421875,-382.087890625,-205.12646484375,311.4736328125,-132.023193359375,-379.984375,125.22412109375,-427.192626953125,-307.594482421875,-687.891845703125,-550.69970703125,-340.896484375,-178.1728515625,-90.661865234375,-155.194580078125,-215.243896484375,-731.20654296875,-510.919189453125,-553.5634765625,-406.30224609375,-390.160400390625,-85.9833984375,-54.420654296875,-221.525634765625,-59.753173828125,-135.426025390625,-34.294677734375,-144.3173828125,-492.673583984375,-626.072021484375,-498.884033203125,-23.837158203125,-64.87060546875,-439.181884765625,-260.2236328125,-172.00927734375,-237.505615234375,-143.605224609375,-528.41943359375,-664.466064453125,-194.995849609375,-472.032470703125,-327.314697265625,-327.752197265625,-535.7041015625,-396.128173828125,-508.40185546875,-306.464599609375,-167.784912109375,-131.08935546875,-430.947265625,-418.8828125,-278.53662109375,-495.63623046875,-217.437255859375,-392.50341796875,-337.66162109375,-669.23583984375,-238.4287109375,-569.318603515625,-410.8974609375,-287.3623046875,-99.445068359375,-214.2109375,-227.100341796875,-444.02587890625,-379.607666015625,-459.27099609375,-658.780029296875,-136.076904296875,-446.81884765625,-865.509033203125,-293.7099609375,-135.85791015625,-149.771484375,108.21630859375,-369.4658203125,-529.931396484375,-268.90625,-567.368408203125,-118.939697265625,-309.106201171875,-331.184814453125,35.168701171875,-286.8798828125,-371.29833984375,-113.1025390625,-480.27734375,-309.999755859375,-637.831787109375,-290.29296875,-329.505126953125,-217.064697265625,-405.591552734375,-155.01953125,-347.334716796875,-855.468017578125,-355.290283203125,-367.86279296875,-248.85498046875,-335.02197265625,-181.05029296875,-465.71630859375,-455.1787109375,18.05859375,-181.7294921875,-173.164794921875,-345.92529296875,-277.859619140625,-206.764404296875,-216.701171875,-301.0078125,-178.644775390625,-415.619140625,-564.28076171875,-142.262451171875,-399.684814453125,-383.71875,-322.1376953125,-167.629150390625,-441.77392578125,-468.8173828125,-487.5673828125,-741.8359375,-681.56640625,-121.78466796875,-139.616943359375,-194.04248046875,-373.296142578125,-116.5029296875,-347.79736328125,-621.67578125,-705.4306640625,-688.171875,-11.1962890625,-463.341796875,-516.5185546875,-908.26904296875,-490.730224609375,-573.43359375,-580.57275390625,-337.3447265625,-389.275634765625,-546.067138671875,-496.12353515625,-657.377197265625,-756.7607421875,-437.5830078125,-428.510986328125,-530.693603515625,-372.3212890625,-597.23779296875,-729.2978515625,-281.85791015625,-271.99560546875,-509.5791015625,-345.55322265625,-214.9189453125,-185.38916015625,-332.04052734375,-725.50634765625,-524.80126953125,-455.27978515625,-800.48681640625,-292.9658203125,-839.60400390625,-410.18798828125,-531.82421875,-406.40185546875,-462.56884765625,-502.130859375,-181.99951171875,-943.22802734375,-695.14794921875,-453.787109375,-359.8125,-346.870361328125,-455.1357421875,24.96923828125,-373.89111328125,-436.08154296875,-360.51318359375,-483.6962890625,-842.24072265625,-661.80859375,-893.60888671875,-909.99853515625,-748.49755859375,-678.196044921875,-378.904052734375,-568.74169921875,-679.167724609375,-407.962890625,-380.905517578125,-584.619384765625,-544.25537109375,-271.72607421875,-442.784423828125,-670.22412109375,-407.923095703125,-429.983154296875,-499.2890625,-562.049072265625,-743.342041015625,-696.18310546875,-511.6474609375,-710.19091796875,-948.31103515625,-734.56005859375,-646.592041015625,-529.409912109375,-329.25341796875,-437.30908203125,-513.66162109375,-277.29345703125,-314.90966796875,-656.517578125,-658.178955078125,-484.016357421875,-403.30517578125,-649.003662109375,-220.13330078125,7.6455078125,-864.599609375,-735.4990234375,-747.52099609375,-467.7734375,-596.84228515625,-727.85546875,-261.47314453125,-454.09326171875,-1017.7958984375,-844.49462890625,-567.45458984375,-327.586181640625,-442.101806640625
-310.1484375,-139.47607421875,-82.857421875,-384.095703125,-409.6953125,-282.76513671875,-437.564453125,-587.01708984375,-184.56005859375,2.2490234375,-410.0234375,-220.15673828125,-288.958984375,-287.28857421875,-396.326171875,-575.46142578125,-181.01904296875,-352.8203125,-285.81640625,-297.533203125,-214.43798828125,-608.873046875,-822.357421875,-933.41357421875,-745.69775390625,-635.1806640625,-420.31396484375,-300.46923828125,-376.4521484375,1.8095703125,-175.345703125,2.86474609375,-183.220703125,-726.34130859375,-624.34814453125,-392.97509765625,-240.3876953125,82.35302734375,-383.205078125,-217.8486328125,497.7109375,73.65087890625,-255.76708984375,-609.64404296875,-442.74169921875,-229.13671875,-372.82470703125,-343.16845703125,-195.85693359375,-601.87744140625,-638.40478515625,-684.1162109375,-544.1376953125,-277.9130859375,-440.08447265625,-583.8486328125,-782.7939453125,-346.17138671875,-531.91845703125,-658.34033203125,-630.26318359375,-702.22119140625,-487.6201171875,-261.90087890625,-949.77294921875,-633.30712890625,-388.3974609375,-433.59228515625,-397.509765625,-754.45947265625,-500.95703125,-271.19970703125,-581.314453125,-517.4677734375,-447.8251953125,-574.44873046875,-345.88623046875,-479.71142578125,-976.18017578125,-651.7373046875,-374.07275390625,-718.17236328125,-763.25048828125,-428.42431640625,-770.47607421875,-281.7509765625,-320.09228515625,-382.51953125,-319.72705078125,-306.759765625,-541.82763671875,-296.17041015625,-565.02001953125,-474.021484375,-665.38427734375,-407.92236328125,-521.69677734375,-228.56494140625,-475.85986328125,-782.53955078125,-1004.81640625,-697.423828125,-291.17236328125,-396.15869140625,-317.2958984375,-647.5927734375,-412.296875,-269.119140625,-519.150390625,-307.5947265625,-68.263671875,-463.544921875,-709.59619140625,-646.07666015625,-643.87841796875,-395.91015625,-241.74658203125,-330.29833984375,-526.2431640625,-680.56494140625,-543.927734375,-519.154296875,-20.2353515625,-332.0009765625,-574.23193359375,-874.27392578125,-580.173828125,-243.44580078125,-707.4853515625,-1045.125,-875.1650390625,-857.86767578125,-538.3037109375,-78.4541015625,-236.29541015625,-491.810546875,-1058.720703125,-706.64990234375,-654.923828125,-463.66259765625,-1186.67041015625,-699.95556640625,-989.06396484375,-1217.24169921875,-887.15673828125,-920.55615234375,-678.9130859375,-683.04052734375,-731.75390625,-635.03125,-954.51953125,-870.06494140625,-580.36083984375,-470.76904296875,-586.2509765625,-716.080078125,-715.732421875,-585.7890625,-233.07421875,-530.333984375,-815.61572265625,-980.89892578125,-736.14990234375,-609.46435546875,-599.4541015625,-1092.8486328125,-348.8095703125,-704.59716796875,-912.95751953125,-301.23046875,-902.87548828125,-857.75927734375,-826.3681640625,-385.7822265625,-579.74951171875,-1048.93896484375,-785.123046875,-1367.91455078125,-784.5615234375,-520.07177734375,-928.54736328125,-643.37158203125,-1187.93896484375,-439.2294921875,-887.736328125,-853.8740234375,-637.390625,-631.4375,-593.7177734375,-597.6474609375,-897.61669921875,-1157.37841796875,-1052.1318359375,-847.49072265625,-841.8994140625,-937.203125,-1039.06884765625,-986.119140625,-651.22412109375,-691.12060546875,-661.92919921875,-758.49560546875,-861.15625,-1151.16943359375,-721.99609375,-1030.07177734375,-939.30322265625,-1092.39013671875,-910.66357421875,-1071.66064453125,-881.62890625,-1141.81005859375,-1389.59326171875,-1256.041015625,-1357.99658203125,-1393.7666015625,-1072.6474609375,-928.037109375,-884.8037109375,-716.0087890625,-756.42138671875,-939.79248046875,-1266.9873046875,-804.197265625,-578.97705078125,-1209.0283203125,-941.83203125,-810.97021484375,-849.8193359375,-759.62646484375,-537.2001953125,-653.3837890625,-1272.72802734375,-1013.47607421875,-790.93505859375,-790.935546875,-1285.04833984375,-1049.38916015625,-674.78857421875,-573.248046875,-811.02734375
-736.80322265625,-351.54248046875,-157.166015625,-740.287109375,-875.05419921875,-467.876953125,-464.04833984375,-449.126953125,-191.17138671875,-326.1884765625,-509.95458984375,-545.7578125,-808.12939453125,-897.2744140625,-547.630859375,-637.6455078125,-124.552734375,-581.22314453125,-187.10400390625,-503.56005859375,-455.4912109375,-318.16162109375,-1120.8740234375,-1201.60498046875,-875.9111328125,-740.466796875,-954.873046875,-802.1455078125,-501.86669921875,-249.47412109375,163.46728515625,152.57177734375,-372.00439453125,-797.47607421875,-799.6650390625,-383.458984375,-156.20849609375,-171.330078125,-296.689453125,-428.6806640625,-153.68896484375,13.8447265625,-363.72314453125,-709.5341796875,-379.5869140625,-339.69873046875,-399.77587890625,-441.72802734375,-472.15283203125,-797.78662109375,-729.15625,-735.12939453125,-779.4306640625,-668.97021484375,-1010.13671875,-563.5615234375,-1142.51708984375,-411.1044921875,-197.0498046875,-484.5654296875,-1044.990234375,-1357.70166015625,-344.83251953125,47.03662109375,-576.400390625,-979.08349609375,-924.05615234375,-598.71533203125,-312.5576171875,-260.57666015625,-966.70068359375,-759.51904296875,-712.3505859375,-805.310546875,-423.78271484375,-460.783203125,-490.76416015625,-468.990234375,-1197.607421875,-992.79638671875,-817.6875,-787.037109375,-1019.39892578125,-667.8642578125,-743.17041015625,-299.49951171875,-474.630859375,-220.27001953125,-682.41015625,-388.9853515625,-812.35205078125,-834.8935546875,-443.8017578125,-583.2783203125,-974.34423828125,-379.7626953125,-532.76220703125,-739.84765625,-815.24169921875,-715.01953125,-731.212890625,-1109.25146484375,-604.65380859375,-671.6611328125,-773.650390625,-1167.03173828125,-595.068359375,-292.0166015625,-729.1669921875,-727.13623046875,-234.00830078125,-632.9912109375,-945.400390625,-905.71240234375,-1018.84130859375,-777.3564453125,-610.8115234375,-886.84619140625,-837.77880859375,-791.58642578125,-573.83154296875,-911.7158203125,-1185.70849609375,-474.38037109375,-572.68603515625,-959.26953125,-867.48193359375,-642.65234375,-985.96630859375,-948.763671875,-1242.529296875,-1129.52294921875,-895.57373046875,-254.2626953125,-325.93896484375,-588.794921875,-1279.50341796875,-975.67919921875,-837.10107421875,-1086.74853515625,-1630.2587890625,-856.599609375,-713.9404296875,-1851.00634765625,-1285.1474609375,-1135.09228515625,-774.80419921875,-739.17529296875,-894.91015625,-759.92431640625,-968.33251953125,-1142.3642578125,-858.47998046875,-873.2216796875,-1089.02294921875,-965.24462890625,-842.001953125,-826.275390625,-1017.39111328125,-1125.00048828125,-1268.3720703125,-1300.23193359375,-850.75146484375,-1142.2763671875,-773.810546875,-883.126953125,-501.0439453125,-1310.4658203125,-1251.51611328125,-913.19384765625,-1046.96337890625,-1359.1298828125,-1190.87451171875,-621.19970703125,-816.93896484375,-1391.5751953125,-1555.4609375,-1512.17236328125,-656.5009765625,-561.4208984375,-1242.6396484375,-988.63427734375,-888.71142578125,-1280.13037109375,-1362.45361328125,-1053.50830078125,-863.482421875,-1146.72900390625,-1353.7880859375,-1397.0791015625,-1336.24609375,-1336.4052734375,-1395.74462890625,-1137.5703125,-1002.67919921875,-1056.9365234375,-1113.73974609375,-1207.55029296875,-1130.96728515625,-896.88330078125,-772.93115234375,-1466.79638671875,-1126.56640625,-1412.57568359375,-1360.8056640625,-1783.5693359375,-1563.736328125,-1407.64501953125,-929.81982421875,-1084.06884765625,-671.6943359375,-942.6181640625,-1549.1630859375,-1159.85595703125,-951.40966796875,-1264.58203125,-1194.35791015625,-1219.4365234375,-1412.583984375,-1218.8974609375,-997.89306640625,-1169.36328125,-1332.60302734375,-767.076171875,-1241.0888671875,-1382.3017578125,-1333.57080078125,-1215.9521484375,-1134.61279296875,-1327.5654296875,-769.65869140625,-887.5205078125,-1552.7529296875,-1225.61962890625,-1186.30517578125,-1232.1328125,-1425.57666015625,-1219.2275390625,-850.5029296875,-1007.69189453125,-1376.44287109375
-667.734375,-918.1123046875,-1132.36474609375,-875.8974609375,-794.13525390625,-847.31591796875,-906.337890625,-988.59619140625,-719.09033203125,-759.46728515625,-731.17138671875,-898.22802734375,-964.07275390625,-1113.8984375,-765.09423828125,-710.087890625,-387.669921875,-658.53759765625,-177.24365234375,-675.669921875,-932.296875,-327.35693359375,-1382.48828125,-1033.3349609375,-325.20703125,-445.1181640625,-814.98095703125,-823.75732421875,-692.07763671875,-219.95361328125,-103.26953125,-80.70263671875,-154.0830078125,-607.62109375,-719.49267578125,-891.11181640625,-654.62646484375,-646.01953125,-575.51953125,-569.57373046875,-613.7529296875,-331.69677734375,-447.74462890625,-799.021484375,-528.50341796875,-514.197265625,-644.31640625,-667.16650390625,-985.490234375,-1261.6611328125,-774.4912109375,-535.1572265625,-674.1748046875,-1060.5029296875,-1268.9345703125,-1485.0302734375,-1305.76318359375,-391.1318359375,-871.5517578125,-179.9697265625,-833.498046875,-909.564453125,-468.400390625,-350.6572265625,-831.7021484375,-791.728515625,-1003.96435546875,-755.982421875,-704.75927734375,-749.34716796875,-1085.95703125,-1007.6611328125,-883.8291015625,-862.93408203125,-714.0390625,-575.9931640625,-808.30224609375,-635.0751953125,-941.138671875,-1033.95654296875,-901.0439453125,-591.5751953125,-1196.986328125,-1184.37255859375,-505.07275390625,-252.318359375,-634.35107421875,-665.99072265625,-539.9765625,-756.27294921875,-659.94287109375,-952.24169921875,-601.35400390625,-1181.705078125,-804.8896484375,-728.185546875,-674.75927734375,-751.375,-769.3994140625,-716.09228515625,-676.9248046875,-1108.92041015625,-795.47314453125,-891.9248046875,-1048.38427734375,-1250.15380859375,-869.4091796875,-372.26806640625,-887.36279296875,-1150.02099609375,-741.880859375,-647.5634765625,-894.0625,-848.380859375,-1019.369140625,-1009.23876953125,-957.60498046875,-786.6640625,-879.87890625,-669.64794921875,-975.90966796875,-951.81787109375,-1225.8427734375,-785.10107421875,-1013.91162109375,-1167.2900390625,-938.00537109375,-911.1005859375,-1186.6259765625,-944.6298828125,-1408.5927734375,-1025.333984375,-1117.47802734375,-533.0888671875,-481.8681640625,-657.85009765625,-1194.8671875,-1454.01025390625,-1481.375,-1482.82763671875,-974.619140625,-1007.9462890625,-592.8076171875,-1320.81396484375,-1503.00830078125,-1228.5712890625,-803.9521484375,-573.94287109375,-1080.75390625,-1396.69921875,-1215.6650390625,-1036.28515625,-1160.28759765625,-1423.59326171875,-1270.39013671875,-1235.6181640625,-1120.201171875,-813.01171875,-1123.9892578125,-1310.6044921875,-1342.44384765625,-1283.00048828125,-717.57861328125,-1376.92822265625,-915.140625,-957.341796875,-808.501953125,-1642.6552734375,-1343.8642578125,-1609.6005859375,-1328.669921875,-1700.0595703125,-1511.6376953125,-1325.333984375,-1496.67578125,-1269.42578125,-1267.068359375,-1472.494140625,-1100.1025390625,-963.736328125,-1298.3193359375,-1442.6787109375,-1316.791015625,-1584.4814453125,-1535.2373046875,-1155.5107421875,-1180.8232421875,-1640.3603515625,-1755.376953125,-1694.015625,-1546.37841796875,-1267.169921875,-1497.7685546875,-1376.4296875,-1051.515625,-996.24609375,-1002.8271484375,-899.658203125,-1667.15625,-1423.4609375,-908.12109375,-1693.001953125,-267.2890625,-1619.4150390625,-1592.724609375,-1474.357421875,-1425.451171875,-1616.1357421875,-1286.5087890625,-1601.01123046875,-1318.5400390625,-1350.90576171875,-1215.56005859375,-1094.2421875,-1405.814453125,-1321.33984375,-1187.35546875,-1441.2236328125,-1655.9697265625,-1261.111328125,-1330.4267578125,-1464.3408203125,-1238.0556640625,-796.904296875,-1289.39453125,-1264.52099609375,-1653.2451171875,-1463.2294921875,-1252.5146484375,-1616.1298828125,-1217.234375,-1079.669921875,-1406.2578125,-1312.1748046875,-1161.791015625,-1452.8212890625,-1590.2451171875,-1446.3583984375,-1380.7529296875,-1493.20703125,-1621.4169921875
-433.669921875,-644.736328125,-904.927734375,-1016.71875,-639.30419921875,-531.44580078125,-795.22607421875,-927.48486328125,-676.47607421875,-669.6953125,-663.94775390625,-897.1943359375,-865.8974609375,-885.05517578125,-715.98828125,-707.4169921875,-658.26123046875,-534.50341796875,-619.59912109375,-781.91552734375,-979.58837890625,-1193.1640625,-661.283203125,-904.6630859375,-269.8544921875,-1319.607421875,-944.162109375,-1000.65185546875,-257.1982421875,35.39306640625,87.95849609375,-347.49951171875,-49.2822265625,-654.00146484375,-537.021484375,-909.76611328125,-774.765625,-746.54638671875,-744.435546875,-687.89501953125,-595.01220703125,-615.666015625,-521.6796875,-831.9921875,-714.568359375,-576.56396484375,-666.18896484375,-777.8095703125,-324.64404296875,-728.71142578125,-1538.802734375,-1782.4150390625,-1073.1630859375,-564.01171875,-911.80810546875,-1195.26904296875,-899.56396484375,-562.29345703125,-928.65625,-373.3759765625,-1102.0078125,-1106.03369140625,-1109.345703125,-722.0048828125,-889.47607421875,-587.0634765625,-811.90087890625,-730.19189453125,-906.935546875,-1011.8837890625,-963.390625,-961.29638671875,-902.4775390625,-731.7197265625,-1185.5224609375,-1124.50390625,-873.81201171875,-1097.802734375,-951.49072265625,-1186.92724609375,-870.32666015625,-744.98876953125,-956.251953125,-1355.54736328125,-827.068359375,-507.02001953125,-465.34326171875,-264.64794921875,-906.82763671875,-662.55419921875,-601.66650390625,-657.072265625,-818.1650390625,-1144.22119140625,-864.85498046875,-771.77294921875,-916.958984375,-909.916015625,-931.021484375,-814.40625,-812.59521484375,-951.3271484375,-926.34423828125,-1066.61474609375,-1077.85498046875,-813.22314453125,-1162.22119140625,-380.29443359375,-620.9111328125,-1547.65771484375,-1253.81005859375,-1188.65087890625,-1456.13720703125,-1115.27197265625,-1016.16748046875,-1030.03173828125,-1088.4501953125,-711.8115234375,-725.6884765625,-943.6318359375,-1143.9931640625,-909.4521484375,-979.62939453125,-1086.8232421875,-1523.16552734375,-1254.7822265625,-758.341796875,-997.2021484375,-1188.5595703125,-1108.15087890625,-1353.1240234375,-716.1337890625,-1152.92919921875,-234.21044921875,-681.14453125,-760.185546875,-749.71875,-892.873046875,-998.1708984375,-918.4775390625,-1056.244140625,-1009.7412109375,-1246.1572265625,-1334.70361328125,-1162.79443359375,-1102.92138671875,-1041.53662109375,-894.51318359375,-967.89404296875,-1145.7451171875,-1144.9267578125,-1085.29052734375,-1304.4091796875,-1485.33544921875,-1280.55322265625,-1420.2646484375,-1274.05224609375,-803.4345703125,-852.962890625,-1176.6533203125,-1195.71435546875,-1087.1748046875,-603.79931640625,-1217.853515625,-972.2685546875,-1765.99658203125,-1119.34375,-1014.67041015625,-375.16015625,-944.23681640625,-1111.01171875,-1497.595703125,-1078.4912109375,-1347.57421875,-1577.61474609375,-1162.79443359375,-865.833984375,-1302.94140625,-1193.2763671875,-925.4814453125,-1371.544921875,-1535.1826171875,-1672.9736328125,-1564.744140625,-1485.716796875,-1203.388671875,-1356.193359375,-1880.587890625,-1553.2158203125,-1124.697265625,-1210.349609375,-914.7763671875,-1160.33203125,-1177.6689453125,-1474.068359375,-1254.46875,-1264.7021484375,-1794.5810546875,-1359.302734375,-1811.17578125,-1195.8017578125,-1565.71484375,-1157.6962890625,-1456.5322265625,-1707.2255859375,-1515.017578125,-1312.748046875,-1206.2275390625,-1117.8369140625,-1535.630859375,-1388.0634765625,-1276.3369140625,-1102.8212890625,-985.1572265625,-1412.6328125,-1328.5478515625,-1131.9501953125,-1447.10546875,-1569.39453125,-1155.263671875,-1622.73828125,-1751.70068359375,-1151.701171875,-912.419921875,-714.9912109375,-1068.1005859375,-1812.0439453125,-1680.01025390625,-933.01171875,-788.23046875,-1251.80859375,-1017.2802734375,-1300.24609375,-1393.7314453125,-1197.451171875,-1271.166015625,-1394.83984375,-1288.6328125,-1247.38671875,-1356.865234375,-1258.740234375
