1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,2080780503458569.2,2080780503458569.2,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1966803223829184.8,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1780439314007486.0,1780439314007486.0,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,1980522734597578.5,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,1820282373642622.5,1820282373642622.5,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,2282322548689486.0,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1980522734597578.5,1980522734597578.5,1980522734597578.5,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,2190697270960878.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,2282322548689486.0,2282322548689486.0,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1980522734597578.5,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2190697270960878.5,2190697270960878.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1971003955931316.0,1971003955931316.0,1971003955931316.0,1971003955931316.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2215017951615294.5,2215017951615294.5,2215017951615294.5,2215017951615294.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1847421865625442.8,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1971003955931316.0,1971003955931316.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2215017951615294.5,2215017951615294.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1230790026801265.2,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1495617871719029.5,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1507165175324234.0,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1525246796281579.2,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1954668809072044.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1749845605043143.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1663321826000378.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1735410459200230.0,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1730403407712917.2,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1780439314007486.0,1847421865625442.8,1847421865625442.8,1847421865625442.8,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,2080780503458569.2,1550255051200125.0,1550255051200125.0,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,1820282373642622.5,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2282322548689486.0,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2482727651583170.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2383351396458244.5,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,2259844924202309.0,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,1945799563318527.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
